-1.038023909999998162e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-9.503049599999979780e-01,-9.699999999999999734e-01,2.950000000000000178e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.067132879999997952e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-9.796099499999979532e-01,-1.000000000000000000e+00,2.979999999999999982e+00
-1.057233869999998355e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.018617929999998006e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-9.893129399999976981e-01,-1.010000000000000009e+00,2.979999999999999982e+00
-1.057527899999997967e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.018813949999997748e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.057527899999997967e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.028418929999997511e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.028320919999998084e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.008816929999998058e+00,-1.030000000000000027e+00,3.029999999999999805e+00
-1.057429889999997430e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.018617929999997784e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.038220910099997507e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.057331879999998003e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.038023909999997496e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-9.701029799999979497e-01,-9.899999999999999911e-01,2.979999999999999982e+00
-1.057528880099997792e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.018421909999997821e+00,-1.040000000000000036e+00,3.009999999999999787e+00
-1.047530879999997833e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-1.038219929999997460e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.086734879999997405e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.047922919999997982e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.115647829999997453e+00,-1.139999999999999902e+00,3.120000000000000107e+00
-1.028223890099997817e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.008620909999997872e+00,-1.030000000000000027e+00,3.000000000000000000e+00
-1.096437869999997705e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.057429889999997874e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.067230889999997379e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.077129899999997642e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.174062770099997044e+00,-1.199999999999999956e+00,3.200000000000000178e+00
-1.076737859999997937e+00,-1.100000000000000089e+00,3.060000000000000053e+00
-1.067132879999998174e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.115843849999997639e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-1.067035850099997685e+00,-1.090000000000000080e+00,3.060000000000000053e+00
-1.066838849999998118e+00,-1.090000000000000080e+00,3.060000000000000053e+00
-1.096241849999997742e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.028516939999998048e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.105658631197997455e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.076447750399997627e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.028418929999997511e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.076835869999998252e+00,-1.100000000000000089e+00,3.069999999999999840e+00
-1.028516939999997604e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.106042849999998134e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.018519919999997692e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.067034869999997193e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.086734879999997627e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.067426909999997564e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.076835869999997808e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.096437869999997705e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.008718919999998187e+00,-1.030000000000000027e+00,3.000000000000000000e+00
-1.047922919999997982e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.008816929999998058e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.037731840199997535e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.086734879999997849e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.027830869999998065e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.047922919999997760e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.008816929999997614e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-9.796099499999977311e-01,-1.000000000000000000e+00,2.970000000000000195e+00
-1.086440849999998237e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.018421909999998265e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.057429889999998318e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.067132879999997508e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.067133860099998000e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.018519919999998136e+00,-1.040000000000000036e+00,3.009999999999999787e+00
-1.067328899999997915e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-9.992119499999978505e-01,-1.020000000000000018e+00,3.000000000000000000e+00
-9.990159299999977760e-01,-1.020000000000000018e+00,3.000000000000000000e+00
-1.037827889999997755e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-1.038317939999997774e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.105944839999997154e+00,-1.129999999999999893e+00,3.109999999999999876e+00
-1.057527899999997967e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-9.895089599999975505e-01,-1.010000000000000009e+00,3.009999999999999787e+00
-1.125546839999997273e+00,-1.149999999999999911e+00,3.140000000000000124e+00
-9.990159299999981091e-01,-1.020000000000000018e+00,3.000000000000000000e+00
-1.038024890099997988e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.067328899999997915e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.047922919999997537e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.077031889999997549e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-9.698089499999982266e-01,-9.899999999999999911e-01,2.950000000000000178e+00
-1.028418929999997955e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-9.699069599999978752e-01,-9.899999999999999911e-01,2.970000000000000195e+00
-1.096243810199997615e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.028320919999997862e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.086637850099997582e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.067133860099997777e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.086734879999997627e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.076933879999998345e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.057331879999998669e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.047628889999997703e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.028516939999997826e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.028418929999997733e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-9.993099599999980542e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-1.057527899999997745e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-9.795129200999979080e-01,-1.000000000000000000e+00,2.970000000000000195e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.038219929999997904e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.096535879999997798e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.037925899999998069e+00,-1.060000000000000053e+00,3.020000000000000018e+00
-1.047922919999997537e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.096241849999998186e+00,-1.120000000000000107e+00,3.089999999999999858e+00
-1.067328899999997915e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.077129899999998086e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.047922919999997982e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.028320919999997862e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.047629870099997751e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.047825890099997492e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.008816929999997614e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.018617929999997340e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.057430870099997922e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.057429889999997652e+00,-1.080000000000000071e+00,3.049999999999999822e+00
-1.047824909999997445e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.008817910099997661e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.076933879999997457e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.057527899999997967e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.105944839999998042e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-9.894109499999979018e-01,-1.010000000000000009e+00,3.009999999999999787e+00
-1.008718919999998187e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.047726899999997352e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-9.992119499999977394e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-1.115552760299997281e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.067231870099997648e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.057332860099998051e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.067035850099997907e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.067426909999997564e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-9.895089599999981056e-01,-1.010000000000000009e+00,3.009999999999999787e+00
-1.037925899999997847e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-1.057429889999997874e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.038219929999997682e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.076835869999997586e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.086636869999998201e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.028222909999997992e+00,-1.050000000000000044e+00,3.009999999999999787e+00
-1.086832889999997498e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.086734879999997627e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.057723919999997930e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.037729879999997662e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-1.067230889999997823e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.037925899999997847e+00,-1.060000000000000053e+00,3.020000000000000018e+00
-9.798059699999980277e-01,-1.000000000000000000e+00,2.979999999999999982e+00
-9.895089599999978835e-01,-1.010000000000000009e+00,3.009999999999999787e+00
-1.057625909999997615e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.067132879999997952e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.008718919999997965e+00,-1.030000000000000027e+00,3.000000000000000000e+00
-1.018715939999997655e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.086734879999997849e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.047629870099997973e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-9.993099599999979432e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-1.018421909999998043e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.115843849999997639e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.018519919999997247e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.047824909999997667e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.067230889999997379e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.086636869999997979e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.008719900099998013e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.028223890099997817e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.057527899999997967e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.077032870099997597e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.125644849999998032e+00,-1.149999999999999911e+00,3.149999999999999911e+00
-1.038121919999998033e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.076933879999997679e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.047628889999997925e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.028320919999997640e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.086734879999997405e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.077031889999997993e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.047923900099997585e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.008718919999997965e+00,-1.030000000000000027e+00,2.979999999999999982e+00
-1.076934860099997282e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.086734879999997849e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.057723919999997264e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-9.990159299999982201e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-1.009208969999997763e+00,-1.030000000000000027e+00,3.029999999999999805e+00
-1.008914939999997706e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.037729879999998328e+00,-1.060000000000000053e+00,3.020000000000000018e+00
-1.028222909999997992e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.028124899999997899e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.115746820099997594e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-1.057527899999997745e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.076737859999997937e+00,-1.100000000000000089e+00,3.069999999999999840e+00
-1.086441830099997841e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.047824909999997889e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.037827889999998199e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.096339859999997390e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.038121919999998033e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.067133860099997555e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.057331879999998003e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.047824909999997667e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.038219929999997682e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.115941859999997732e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.057332860099997829e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.008914939999997706e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.057136840099998309e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-9.895089599999979946e-01,-1.010000000000000009e+00,3.009999999999999787e+00
-1.048020929999998074e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.057331879999998003e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.028516939999997826e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.086636869999997979e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.067230889999997823e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.057429889999997652e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.057331879999997559e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.018519919999998358e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.008914939999997928e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.037533859999998143e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.105848790199997600e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.067230889999997823e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-9.794149100999980373e-01,-1.000000000000000000e+00,2.939999999999999947e+00
-1.038219929999997904e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.077031889999998215e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.047824909999997445e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.057625909999997837e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.067230889999997823e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.086734879999997849e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.067133860099997555e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.047433850099998009e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.038121919999998033e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-9.896069699999979763e-01,-1.010000000000000009e+00,3.000000000000000000e+00
-1.018421909999998043e+00,-1.040000000000000036e+00,3.009999999999999787e+00
-1.038023909999998162e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.144563720299997422e+00,-1.169999999999999929e+00,3.160000000000000142e+00
-1.008620909999998316e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.008816929999997614e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.048020929999997408e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.106042849999997690e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.047727880099997622e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.047531860099998102e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.038121919999998033e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-9.894109499999982349e-01,-1.010000000000000009e+00,2.990000000000000213e+00
-1.038121919999998477e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.057723919999997930e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.018617929999997562e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-9.990159299999978870e-01,-1.020000000000000018e+00,2.979999999999999982e+00
-1.067328899999997471e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.077031889999997327e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.057528880099997792e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.028516939999997826e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.125644849999997810e+00,-1.149999999999999911e+00,3.149999999999999911e+00
-1.076835869999998030e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.009110959999997448e+00,-1.030000000000000027e+00,3.029999999999999805e+00
-1.096241849999997520e+00,-1.120000000000000107e+00,3.089999999999999858e+00
-1.057136840099997421e+00,-1.080000000000000071e+00,3.049999999999999822e+00
-1.018519919999998358e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.038219929999998126e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.057527899999998189e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.057429889999997430e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.038024890099997988e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.115745839999997324e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-1.057625909999997837e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.047824909999997889e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-9.892149299999982714e-01,-1.010000000000000009e+00,3.000000000000000000e+00
-1.057625909999997615e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.076934860099997504e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.018715939999998099e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.038219929999997460e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.028418929999998177e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.057527899999997745e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.096437869999997705e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.047824909999997667e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.038219929999997682e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-9.893129399999981421e-01,-1.010000000000000009e+00,2.979999999999999982e+00
-1.067426909999997564e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.028516939999997826e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.067230889999998267e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.106043830099998182e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.038121919999997811e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.076933879999997901e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.048020929999997852e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.047824909999997445e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.067133860099997555e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.125352780199997405e+00,-1.149999999999999911e+00,3.140000000000000124e+00
-9.796099499999979532e-01,-1.000000000000000000e+00,2.979999999999999982e+00
-1.077129899999998308e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.057429889999997874e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.067328899999997915e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-9.992119499999974064e-01,-1.020000000000000018e+00,3.000000000000000000e+00
-1.086734879999997405e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.008816929999997614e+00,-1.030000000000000027e+00,3.000000000000000000e+00
-1.038024890099997766e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-9.894109499999977908e-01,-1.010000000000000009e+00,3.000000000000000000e+00
-1.047726899999998018e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.028419910099998003e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.076639849999997844e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.048020929999997630e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.028320919999997862e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.057625909999997393e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.125156760199998107e+00,-1.149999999999999911e+00,3.140000000000000124e+00
-1.057429889999998096e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.038023909999997718e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.038024890099998210e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.008914939999998150e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.028222909999997770e+00,-1.050000000000000044e+00,3.009999999999999787e+00
-1.057429889999997874e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.067132879999997730e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.057527899999997745e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.028222909999998214e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.047825890099997492e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-9.696129299999981521e-01,-9.899999999999999911e-01,2.950000000000000178e+00
-1.057331879999998003e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.047824909999997889e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.018421909999997821e+00,-1.040000000000000036e+00,3.009999999999999787e+00
-1.028320919999997862e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.028516939999997604e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.086247770299997528e+00,-1.110000000000000098e+00,3.089999999999999858e+00
-1.067328899999997915e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-9.796099499999978422e-01,-1.000000000000000000e+00,2.979999999999999982e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.028124899999998121e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.067133860099997777e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.115452790099997982e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.018324880099997998e+00,-1.040000000000000036e+00,3.009999999999999787e+00
-1.086442810199997888e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.144952819999998095e+00,-1.169999999999999929e+00,3.169999999999999929e+00
-1.008914939999997484e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.077129899999998086e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.077031889999997771e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.086148780199998276e+00,-1.110000000000000098e+00,3.080000000000000071e+00
-9.893129399999976981e-01,-1.010000000000000009e+00,3.000000000000000000e+00
-1.057331879999998447e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.096241849999997742e+00,-1.120000000000000107e+00,3.100000000000000089e+00
-1.057625909999997615e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.057625909999997393e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.057527899999997523e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.076934860099997282e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.067231870099998092e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.086637850099998026e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.096241849999997964e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.009012949999997577e+00,-1.030000000000000027e+00,3.029999999999999805e+00
-1.077129899999997864e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.067230889999997379e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.125352780199997849e+00,-1.149999999999999911e+00,3.140000000000000124e+00
-1.076835869999998474e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.115843849999997417e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-1.076835869999997364e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.086734879999998071e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.028419910099997558e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-9.795119399999979715e-01,-1.000000000000000000e+00,2.959999999999999964e+00
-1.028223890099997595e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.066938820199997418e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.135249829999998017e+00,-1.159999999999999920e+00,3.149999999999999911e+00
-1.135347839999998110e+00,-1.159999999999999920e+00,3.160000000000000142e+00
-1.096243810199997393e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.096437869999997705e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.106042849999997690e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.008718919999997521e+00,-1.030000000000000027e+00,3.000000000000000000e+00
-1.009110959999997892e+00,-1.030000000000000027e+00,3.029999999999999805e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.115648810099997723e+00,-1.139999999999999902e+00,3.120000000000000107e+00
-1.038024890099997766e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.144953800099998142e+00,-1.169999999999999929e+00,3.169999999999999929e+00
-1.115843849999997639e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-9.895089599999981056e-01,-1.010000000000000009e+00,2.979999999999999982e+00
-1.057528880099997126e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.105946800199997693e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.096241849999997964e+00,-1.120000000000000107e+00,3.100000000000000089e+00
-1.047824909999997667e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.037925899999997403e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-1.018617929999997562e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.018421909999997821e+00,-1.040000000000000036e+00,3.000000000000000000e+00
-1.125352780199997405e+00,-1.149999999999999911e+00,3.140000000000000124e+00
-1.086734879999997849e+00,-1.110000000000000098e+00,3.100000000000000089e+00
