2.834156374915709486e-01,2.917190429162963006e-01,3.411744421846398256e-01
3.217184930796566089e-01,3.303028912982746146e-01,4.121892769104987808e-01
3.083886635741458493e-01,3.162277660168379412e-01,4.348562981031779406e-01
4.102895153808192030e-01,4.217819341792630183e-01,4.582575694955838830e-01
3.623457536111635013e-01,3.720215047547653087e-01,4.112177038990418310e-01
3.555288804678149450e-01,3.655133376499409281e-01,3.655133376499409281e-01
3.663615373193879199e-01,3.766961640367476050e-01,4.528796749689697476e-01
3.655869202236488036e-01,3.766961640367473829e-01,4.528796749689696366e-01
3.350614303366976077e-01,3.440930106817048917e-01,4.581484475582121019e-01
3.100727238002241037e-01,3.192177939902474670e-01,3.655133376499410947e-01
2.748210711303766263e-01,2.821347195933175955e-01,3.741657386773941663e-01
3.370097899917824380e-01,3.458323293158118705e-01,4.242640687119285103e-01
3.850455916515048704e-01,3.954743986657040522e-01,4.990991885387116578e-01
2.304332450542161126e-01,2.374868417407582366e-01,2.374868417407582366e-01
4.044969473921088965e-01,4.160528812542941823e-01,4.877499359302881476e-01
3.276657678819839270e-01,3.370459909270542287e-01,3.809199390948178610e-01
2.576597713026974046e-01,2.643860813280456412e-01,2.643860813280456412e-01
3.729450371545038334e-01,3.840572873934309239e-01,4.247352116319061954e-01
3.370097899917824380e-01,3.458323293158120926e-01,4.242640687119285103e-01
3.311026905166912226e-01,3.411744421846394926e-01,3.840572873934300913e-01
3.100727238002241037e-01,3.192177939902473560e-01,3.655133376499408171e-01
2.834156374915708376e-01,2.917190429162963561e-01,3.411744421846394371e-01
3.221381461968417792e-01,3.316624790355398034e-01,3.316624790355398034e-01
3.319576997094689230e-01,3.411744421846394371e-01,3.840572873934298692e-01
3.234252036560349430e-01,3.315116890850153264e-01,4.769696007084727185e-01
2.877165474242400767e-01,2.958039891549811284e-01,2.958039891549811840e-01
2.925493264589724141e-01,2.998332870112987991e-01,3.861346915261562596e-01
3.942295012948350830e-01,4.069397989875162547e-01,4.069397989875162547e-01
3.190784153251884914e-01,3.278719262151003067e-01,3.720215047547653087e-01
3.601211142554661682e-01,3.713488925525429973e-01,4.123105625617660697e-01
3.655869202236486926e-01,3.766961640367475495e-01,4.166533331199929191e-01
3.334855025267300932e-01,3.433656942677881241e-01,3.872983346207415911e-01
3.504464835210442941e-01,3.605551275463989569e-01,4.399999999999997802e-01
3.813616328890279128e-01,3.919183588453082900e-01,4.302324952859786777e-01
3.707108116166538681e-01,3.809199390948177499e-01,4.200000000000001510e-01
2.524887502149280594e-01,2.598076211353317344e-01,3.136877428271621637e-01
2.877165474242400767e-01,2.958039891549809064e-01,3.440930106817048362e-01
2.377017114217698512e-01,2.441311123146739925e-01,2.998332870112987991e-01
3.276657678819839270e-01,3.370459909270541177e-01,4.199999999999998734e-01
3.369828121961860878e-01,3.464101615137754608e-01,4.572745346069468364e-01
3.440821088584666843e-01,3.536947836765474418e-01,4.330127018922192428e-01
2.685733499341754760e-01,2.764054992217049311e-01,3.278719262151001401e-01
3.153098535991946672e-01,3.249615361854386042e-01,3.249615361854386042e-01
3.594829907371002164e-01,3.693237062523877512e-01,5.095095681142797206e-01
2.834156374915707266e-01,2.917190429162965226e-01,3.411744421846399922e-01
3.956652289356844543e-01,4.069397989875161992e-01,5.117616632769592666e-01
3.100727238002240482e-01,3.192177939902474115e-01,3.192177939902474115e-01
2.910897000000000068e-01,2.999999999999999889e-01,2.999999999999999889e-01
2.834156374915707266e-01,2.917190429162964116e-01,2.917190429162965226e-01
3.190784153251884359e-01,3.278719262151001956e-01,3.720215047547653087e-01
3.699453531168976350e-01,3.809199390948177499e-01,4.199999999999998734e-01
3.143111965403904140e-01,3.241913015489465977e-01,3.693237062523876957e-01
3.217184930796568310e-01,3.303028912982746146e-01,4.121892769104988363e-01
3.053487511462675275e-01,3.136877428271622192e-01,3.994996871087642676e-01
3.547306359451998792e-01,3.655133376499412612e-01,4.431703961232065780e-01
3.555288804678150560e-01,3.655133376499410947e-01,4.769696007084731626e-01
3.152117862827815697e-01,3.241913015489464867e-01,3.241913015489465422e-01
3.208362873989747954e-01,3.303028912982745591e-01,4.121892769104986698e-01
3.504464835210445162e-01,3.605551275463987349e-01,4.399999999999997247e-01
3.276657678819838160e-01,3.370459909270542287e-01,3.370459909270542287e-01
4.044969473921087855e-01,4.160528812542941823e-01,4.534313619501852965e-01
2.922518675391956866e-01,2.998332870112989101e-01,2.998332870112989101e-01
3.500416687626111689e-01,3.593048844644334272e-01,4.357751713900183677e-01
3.440821088584669063e-01,3.536947836765474973e-01,4.673328578219168028e-01
2.748210711303766263e-01,2.821347195933175955e-01,3.315116890850153264e-01
4.334078788652639402e-01,4.476605857119880794e-01,4.476605857119880238e-01
3.385497964279192140e-01,3.491418050019221564e-01,3.919183588453080125e-01
3.806175698299971155e-01,3.919183588453082345e-01,4.651881339845200802e-01
3.907577364607376369e-01,4.023679907746141593e-01,4.399999999999996136e-01
2.776818759586981433e-01,2.861817604250837532e-01,2.861817604250836422e-01
2.576597713026973491e-01,2.643860813280453637e-01,2.643860813280453637e-01
3.594829907371002164e-01,3.693237062523878622e-01,4.786439177509730913e-01
3.555288804678149450e-01,3.655133376499409836e-01,4.431703961232067446e-01
2.685733499341750874e-01,2.764054992217045981e-01,3.278719262150995295e-01
3.766330723362901201e-01,3.872983346207415356e-01,4.264973622427222777e-01
3.609075157886480478e-01,3.713488925525429973e-01,3.713488925525429418e-01
3.476222653674847507e-01,3.570714214271424325e-01,4.998999899979992834e-01
3.035966182722693030e-01,3.128897569432405601e-01,3.128897569432405046e-01
3.334855025267300932e-01,3.433656942677880686e-01,3.433656942677880686e-01
2.632355200118584593e-01,2.712931993250108920e-01,2.712931993250108920e-01
4.090136617025229571e-01,4.200000000000001510e-01,5.187484939737180278e-01
3.393861291242145084e-01,3.491418050019221009e-01,3.919183588453082900e-01
3.594829907371002164e-01,3.693237062523880287e-01,5.095095681142794986e-01
2.388769522754108920e-01,2.449489742783177992e-01,3.458323293158125367e-01
2.576597713026974046e-01,2.643860813280455302e-01,2.643860813280455302e-01
2.972017947872485077e-01,3.059411708155669318e-01,3.536947836765476083e-01
3.663615373193884195e-01,3.766961640367473829e-01,4.528796749689695256e-01
3.500416687626111689e-01,3.593048844644333717e-01,4.690415759823429731e-01
2.724142770523900747e-01,2.799999999999997491e-01,3.303028912982745591e-01
3.334855025267301487e-01,3.433656942677881241e-01,3.872983346207415911e-01
3.319576997094689230e-01,3.411744421846397701e-01,3.411744421846397701e-01
3.699453531168976350e-01,3.809199390948179720e-01,4.199999999999999845e-01
2.377017114217698790e-01,2.441311123146739648e-01,2.998332870112990767e-01
3.623457536111633348e-01,3.720215047547653087e-01,4.467661580737737892e-01
3.638702924083355161e-01,3.746998799039041317e-01,3.746998799039041317e-01
3.350614303366977187e-01,3.440930106817048917e-01,3.440930106817048917e-01
3.152117862827811812e-01,3.241913015489462646e-01,3.693237062523879177e-01
3.393861291242147304e-01,3.491418050019222119e-01,3.919183588453081790e-01
3.609075157886482699e-01,3.713488925525429973e-01,3.713488925525429973e-01
3.492310189326620629e-01,3.593048844644332607e-01,4.357751713900183121e-01
3.468059051719452057e-01,3.570714214271422660e-01,4.348562981031781072e-01
3.276657678819839270e-01,3.370459909270541732e-01,3.809199390948180275e-01
3.212568848175640368e-01,3.316624790355397479e-01,3.316624790355397479e-01
3.464660431393348228e-01,3.570714214271427100e-01,3.570714214271427100e-01
3.019334180768893372e-01,3.104834939252001380e-01,3.570714214271424325e-01
3.504464835210444607e-01,3.605551275463987349e-01,4.023679907746146589e-01
3.707108116166537570e-01,3.809199390948178054e-01,4.555216789572150149e-01
3.190784153251884914e-01,3.278719262150998626e-01,3.720215047547652532e-01
3.440821088584667953e-01,3.536947836765475528e-01,3.954743986657041077e-01
3.334855025267302597e-01,3.433656942677880686e-01,3.433656942677881241e-01
3.221381461968417792e-01,3.316624790355399144e-01,3.316624790355399144e-01
2.824136707769370758e-01,2.917190429162965226e-01,2.917190429162965781e-01
3.500416687626111689e-01,3.593048844644333717e-01,5.287721626560912824e-01
3.496365810551473885e-01,3.605551275463987349e-01,4.023679907746144924e-01
3.334855025267300932e-01,3.433656942677881241e-01,3.872983346207415911e-01
2.632355200118585703e-01,2.712931993250109475e-01,2.712931993250109475e-01
3.370097899917823270e-01,3.458323293158118150e-01,3.871692136521184824e-01
1.655206100386568957e-01,1.705872210923197185e-01,1.705872210923197463e-01
2.906482212174306135e-01,2.984962311319857564e-01,3.458323293158122036e-01
4.090136617025229016e-01,4.199999999999998179e-01,5.473572873361601809e-01
3.476222653674848617e-01,3.570714214271423215e-01,4.686149805543989300e-01
3.739938828645330560e-01,3.840572873934301468e-01,4.572745346069470584e-01
3.884351620480789857e-01,4.004996878900158319e-01,4.394314508543963327e-01
3.276657678819840380e-01,3.370459909270541177e-01,4.199999999999997069e-01
4.011136813058868711e-01,4.123105625617660697e-01,5.148786264742396535e-01
4.095979355362180385e-01,4.217819341792630183e-01,4.582575694955844936e-01
3.152117862827812922e-01,3.241913015489463756e-01,3.693237062523878622e-01
3.850455916515059251e-01,3.954743986657038302e-01,4.330127018922195203e-01
3.708199510049593473e-01,3.815756805667784302e-01,3.815756805667784302e-01
3.019334180768893927e-01,3.104834939252004156e-01,3.979949748426478418e-01
3.319576997094689230e-01,3.411744421846396036e-01,4.223742416388573950e-01
3.655869202236486926e-01,3.766961640367475495e-01,4.166533331199928636e-01
3.813616328890280238e-01,3.919183588453082345e-01,4.302324952859788443e-01
3.152117862827814032e-01,3.241913015489464311e-01,4.092676385936227512e-01
2.685733499341753650e-01,2.764054992217048756e-01,3.278719262151001401e-01
3.366811696366166506e-01,3.469870314579495130e-01,3.469870314579494575e-01
3.806175698299970600e-01,3.919183588453080680e-01,4.302324952859784002e-01
2.906482212174306135e-01,2.984962311319857009e-01,3.871692136521185379e-01
4.277166089806966887e-01,4.399999999999997247e-01,5.063595560468862056e-01
2.576597713026974601e-01,2.643860813280456967e-01,2.643860813280456967e-01
2.475688949080741552e-01,2.551470164434616605e-01,2.551470164434617161e-01
3.813616328890280238e-01,3.919183588453081790e-01,4.651881339845199137e-01
2.524887502149280039e-01,2.598076211353317899e-01,3.136877428271622748e-01
3.609075157886482144e-01,3.713488925525429973e-01,3.713488925525429973e-01
3.393861291242142864e-01,3.491418050019218233e-01,3.491418050019217678e-01
3.555288804678150560e-01,3.655133376499407616e-01,4.431703961232068556e-01
3.813616328890280238e-01,3.919183588453079570e-01,4.302324952859785112e-01
3.350614303366976077e-01,3.440930106817048917e-01,4.237924020083416732e-01
2.906482212174306690e-01,2.984962311319857564e-01,3.458323293158120926e-01
4.531625022457619334e-01,4.651881339845200802e-01,5.276362383309168846e-01
4.260623066996236386e-01,4.394314508543964992e-01,4.749736834815163067e-01
3.393861291242142864e-01,3.491418050019218788e-01,3.919183588453082345e-01
3.641126922043473879e-01,3.741657386773941663e-01,5.624944444170087987e-01
2.685733499341754205e-01,2.764054992217048756e-01,2.764054992217048756e-01
3.221381461968420568e-01,3.316624790355398034e-01,3.316624790355398034e-01
3.152117862827811257e-01,3.241913015489460981e-01,3.241913015489461536e-01
2.972017947872486743e-01,3.059411708155671539e-01,3.536947836765475528e-01
3.393861291242145084e-01,3.491418050019219343e-01,3.919183588453079015e-01
3.334855025267300932e-01,3.433656942677880686e-01,3.872983346207415911e-01
3.655869202236485260e-01,3.766961640367477160e-01,4.166533331199925305e-01
4.182433782706427849e-01,4.302324952859786222e-01,4.651881339845203023e-01
3.019334180768893372e-01,3.104834939252001380e-01,3.979949748426477307e-01
2.176371801955012397e-01,2.233830790368868391e-01,2.828427124746190069e-01
3.623457536111633903e-01,3.720215047547653087e-01,4.794788837894739530e-01
3.319576997094689785e-01,3.411744421846394371e-01,3.840572873934302023e-01
4.758221206674826953e-01,4.910193478876368478e-01,5.238320341483522213e-01
3.762386632695555178e-01,3.861346915261562041e-01,4.237924020083423393e-01
3.217184930796570530e-01,3.303028912982745591e-01,4.121892769104987253e-01
2.475688949080742940e-01,2.551470164434616050e-01,2.551470164434616605e-01
3.802266970427349846e-01,3.912799509302767875e-01,4.308131845707601215e-01
3.432572736121973223e-01,3.536947836765476083e-01,4.330127018922197979e-01
3.948335769485331048e-01,4.063249930782006358e-01,4.063249930782006358e-01
3.019334180768891707e-01,3.104834939252003045e-01,3.104834939252003045e-01
3.019334180768892262e-01,3.104834939252003601e-01,3.104834939252003601e-01
2.922518675391958531e-01,2.998332870112987991e-01,3.871692136521185934e-01
3.019334180768893372e-01,3.104834939252004711e-01,3.104834939252004711e-01
2.632355200118585148e-01,2.712931993250108365e-01,2.712931993250108365e-01
3.053487511462676385e-01,3.136877428271622192e-01,3.593048844644334827e-01
3.370097899917823270e-01,3.458323293158117595e-01,4.894895300208169098e-01
3.100727238002241593e-01,3.192177939902475226e-01,3.192177939902475226e-01
3.221381461968418347e-01,3.316624790355398034e-01,3.766961640367473274e-01
3.267994713596684142e-01,3.370459909270542842e-01,3.370459909270542842e-01
2.524887502149282259e-01,2.598076211353316234e-01,3.136877428271623303e-01
3.464660431393349338e-01,3.570714214271428211e-01,3.570714214271428211e-01
3.766330723362900645e-01,3.872983346207415356e-01,3.872983346207415356e-01
2.154612036444573109e-01,2.215851980616031502e-01,2.215851980616031780e-01
3.956652289356846763e-01,4.069397989875159216e-01,5.117616632769584895e-01
4.277166089806968552e-01,4.399999999999996136e-01,5.361902647381807663e-01
3.350614303366976077e-01,3.440930106817048362e-01,3.861346915261563706e-01
2.685733499341755315e-01,2.764054992217049311e-01,2.764054992217049311e-01
3.276657678819838160e-01,3.370459909270542287e-01,3.370459909270542287e-01
3.555288804678151116e-01,3.655133376499408726e-01,4.431703961232063005e-01
3.311026905166915557e-01,3.411744421846397701e-01,4.223742416388574505e-01
3.891644256543171365e-01,4.004996878900159984e-01,4.394314508543963882e-01
2.972017947872484522e-01,3.059411708155669318e-01,3.536947836765472197e-01
3.152117862827814032e-01,3.241913015489464311e-01,4.092676385936225292e-01
3.513634715065940273e-01,3.604164258188019554e-01,4.000000000000000222e-01
2.972017947872485633e-01,3.059411708155670984e-01,3.536947836765474418e-01
3.496365810551474995e-01,3.605551275463987349e-01,4.023679907746142148e-01
2.724142770523901858e-01,2.799999999999998046e-01,3.303028912982746146e-01
2.685733499341753650e-01,2.764054992217047646e-01,3.278719262151001956e-01
2.877165474242400767e-01,2.958039891549809619e-01,3.440930106817048917e-01
3.276657678819840935e-01,3.370459909270541177e-01,4.199999999999999289e-01
3.441858212157978270e-01,3.544009029333872185e-01,3.973663297261106342e-01
3.152117862827812367e-01,3.241913015489462646e-01,4.092676385936224182e-01
2.685733499341751984e-01,2.764054992217047091e-01,3.278719262151000846e-01
3.231620819350816132e-01,3.315116890850154374e-01,4.467661580737737892e-01
2.776818759586981433e-01,2.861817604250835312e-01,2.861817604250835312e-01
2.524887502149282259e-01,2.598076211353316789e-01,3.136877428271622748e-01
3.393861291242144529e-01,3.491418050019220454e-01,3.919183588453081790e-01
3.794802828663054739e-01,3.912799509302767320e-01,3.912799509302767320e-01
3.019334180768893372e-01,3.104834939252001935e-01,3.104834939252001935e-01
3.504464835210444051e-01,3.605551275463988459e-01,4.399999999999995581e-01
2.475688949080741830e-01,2.551470164434614385e-01,2.551470164434615495e-01
3.152117862827812367e-01,3.241913015489461536e-01,3.693237062523878067e-01
3.655869202236484150e-01,3.766961640367478270e-01,4.166533331199925860e-01
4.195858894971899455e-01,4.330127018922199089e-01,4.694677837722203151e-01
3.083886635741457938e-01,3.162277660168379412e-01,3.994996871087641011e-01
2.910896999999999513e-01,2.999999999999999334e-01,2.999999999999999334e-01
3.555288804678149450e-01,3.655133376499410947e-01,3.655133376499410947e-01
3.100727238002241037e-01,3.192177939902474670e-01,3.192177939902474670e-01
2.748210711303766263e-01,2.821347195933175955e-01,3.741657386773941663e-01
3.334855025267302042e-01,3.433656942677880686e-01,3.872983346207415911e-01
3.217184930796569420e-01,3.303028912982747811e-01,4.472135954999579277e-01
3.311026905166914447e-01,3.411744421846396036e-01,3.840572873934299802e-01
2.922518675391955756e-01,2.998332870112987991e-01,3.464101615137754608e-01
3.440821088584667398e-01,3.536947836765476083e-01,4.330127018922196314e-01
2.867296771532325539e-01,2.958039891549809619e-01,3.440930106817050027e-01
4.241837812459686718e-01,4.358898943540674975e-01,4.710626285325549278e-01
2.475688949080742662e-01,2.551470164434616050e-01,2.551470164434616605e-01
3.190784153251885469e-01,3.278719262150999736e-01,3.720215047547653642e-01
2.972017947872485633e-01,3.059411708155667098e-01,3.059411708155667098e-01
4.627642470300372124e-01,4.769696007084732181e-01,5.102940328869228770e-01
3.555288804678149450e-01,3.655133376499410947e-01,4.431703961232066891e-01
3.319576997094690340e-01,3.411744421846396036e-01,3.840572873934302023e-01
3.311026905166914447e-01,3.411744421846397146e-01,3.411744421846397146e-01
2.906482212174306690e-01,2.984962311319857564e-01,3.871692136521186489e-01
3.476222653674848617e-01,3.570714214271423215e-01,4.998999899979993389e-01
3.555288804678149450e-01,3.655133376499410947e-01,4.063249930782007469e-01
3.663615373193882530e-01,3.766961640367475495e-01,4.528796749689696921e-01
3.276657678819840380e-01,3.370459909270541177e-01,3.809199390948178054e-01
3.476222653674847507e-01,3.570714214271423770e-01,4.686149805543991520e-01
3.143111965403903585e-01,3.241913015489463201e-01,3.241913015489463756e-01
3.776788485219756408e-01,3.871692136521185934e-01,5.172040216394304668e-01
3.813616328890280238e-01,3.919183588453081790e-01,4.651881339845200802e-01
3.152117862827812367e-01,3.241913015489462646e-01,3.693237062523878067e-01
3.623457536111636679e-01,3.720215047547653087e-01,4.794788837894739530e-01
3.190784153251885469e-01,3.278719262150999181e-01,4.112177038990419420e-01
2.524887502149279483e-01,2.598076211353319565e-01,2.598076211353319565e-01
4.524595112291325272e-01,4.667976006793523869e-01,5.309425580983310189e-01
3.100727238002239927e-01,3.192177939902475226e-01,3.192177939902474115e-01
3.083886635741457383e-01,3.162277660168379412e-01,3.994996871087639345e-01
3.319576997094689785e-01,3.411744421846395481e-01,3.840572873934298692e-01
3.739938828645331115e-01,3.840572873934302578e-01,4.894895300208166322e-01
3.655869202236484150e-01,3.766961640367477715e-01,4.166533331199925860e-01
4.560963077166209079e-01,4.694677837722202041e-01,4.694677837722201486e-01
3.869829775272284333e-01,3.979949748426477862e-01,4.998999899979993389e-01
4.089051860244800607e-01,4.217819341792629073e-01,4.217819341792628518e-01
3.897382900488834956e-01,4.013726448077897246e-01,4.013726448077897246e-01
2.906482212174306690e-01,2.984962311319857009e-01,3.871692136521187044e-01
2.910896999999998402e-01,2.999999999999999889e-01,2.999999999999999889e-01
3.221381461968417237e-01,3.316624790355398034e-01,3.316624790355398034e-01
4.736329648990554864e-01,4.877499359302881476e-01,5.775811631277457669e-01
3.231620819350815577e-01,3.315116890850153264e-01,3.741657386773941663e-01
3.813616328890279128e-01,3.919183588453080125e-01,3.919183588453080125e-01
3.956652289356845098e-01,4.069397989875161992e-01,4.795831523312723554e-01
2.972017947872484522e-01,3.059411708155670984e-01,3.536947836765478859e-01
2.972017947872485077e-01,3.059411708155667098e-01,3.059411708155667098e-01
3.276657678819833164e-01,3.370459909270540066e-01,3.809199390948176389e-01
3.496365810551476105e-01,3.605551275463988459e-01,4.023679907746140483e-01
3.385497964279191585e-01,3.491418050019218788e-01,3.491418050019219899e-01
3.440821088584667953e-01,3.536947836765477193e-01,4.330127018922194648e-01
3.601211142554666123e-01,3.713488925525429973e-01,4.123105625617660697e-01
3.956652289356844543e-01,4.069397989875160881e-01,4.448595283907045839e-01
2.558319155077166118e-01,2.628687885618982700e-01,2.628687885618982700e-01
2.910896999999997847e-01,2.999999999999998779e-01,2.999999999999998779e-01
3.393861291242145639e-01,3.491418050019221564e-01,3.919183588453081790e-01
4.195858894971900011e-01,4.330127018922198534e-01,4.694677837722203151e-01
3.766330723362899535e-01,3.872983346207417021e-01,4.264973622427224442e-01
3.638702924083356272e-01,3.746998799039040207e-01,4.160528812542941823e-01
3.766330723362901201e-01,3.872983346207415356e-01,4.621688003316530846e-01
3.334855025267300932e-01,3.433656942677880686e-01,3.872983346207415911e-01
2.867296771532325539e-01,2.958039891549809064e-01,3.440930106817048362e-01
3.378227697321425915e-01,3.464101615137754608e-01,4.882622246293479851e-01
3.468059051719452612e-01,3.570714214271422660e-01,4.348562981031783847e-01
4.137178052141458617e-01,4.264973622427225552e-01,4.950757517794620588e-01
3.815574868209785087e-01,3.929376540877703161e-01,4.330127018922196314e-01
3.557174891391967630e-01,3.666060555964674728e-01,3.666060555964674172e-01
3.942295012948351385e-01,4.069397989875161437e-01,4.448595283907046949e-01
3.441858212157977714e-01,3.544009029333871630e-01,3.544009029333871630e-01
3.802266970427350956e-01,3.912799509302767320e-01,3.912799509302767320e-01
3.500416687626112244e-01,3.593048844644333717e-01,4.690415759823429731e-01
2.154612036444572831e-01,2.215851980616033445e-01,2.215851980616033723e-01
3.019334180768891152e-01,3.104834939252002490e-01,3.104834939252002490e-01
4.122247161355599432e-01,4.247352116319061399e-01,4.955804677345543863e-01
3.311026905166915557e-01,3.411744421846397146e-01,3.840572873934301468e-01
3.890100286614321390e-01,4.013726448077897246e-01,4.013726448077897246e-01
3.638702924083355161e-01,3.746998799039040207e-01,3.746998799039040207e-01
2.576597713026974046e-01,2.643860813280455857e-01,3.994996871087642121e-01
3.267994713596682477e-01,3.370459909270537846e-01,3.370459909270537846e-01
4.030926304367013491e-01,4.160528812542943489e-01,4.160528812542943489e-01
3.956652289356844543e-01,4.069397989875160881e-01,4.795831523312721889e-01
3.152117862827812367e-01,3.241913015489462646e-01,3.693237062523879732e-01
3.594829907371002720e-01,3.693237062523879177e-01,4.786439177509730358e-01
3.053487511462677495e-01,3.136877428271622192e-01,3.136877428271622192e-01
3.623457536111636124e-01,3.720215047547653087e-01,5.099019513592785158e-01
4.195858894971902231e-01,4.330127018922199089e-01,4.694677837722203151e-01
3.334855025267300932e-01,3.433656942677880686e-01,3.872983346207415911e-01
3.393861291242146194e-01,3.491418050019222119e-01,3.491418050019222119e-01
3.885921177414398131e-01,4.023679907746140483e-01,4.399999999999996136e-01
4.610286298578319952e-01,4.749736834815163622e-01,4.749736834815163622e-01
4.684225963512030910e-01,4.836320915737499782e-01,4.836320915737499782e-01
3.488247981575822165e-01,3.605551275463986793e-01,3.605551275463986793e-01
2.176371801955012952e-01,2.233830790368868946e-01,2.233830790368868946e-01
3.663615373193884750e-01,3.766961640367473829e-01,4.166533331199927526e-01
3.798720493598850001e-01,3.919183588453083456e-01,3.919183588453083456e-01
4.183628267981245319e-01,4.308131845707602881e-01,4.308131845707602881e-01
3.641429093624554691e-01,3.736308338453885880e-01,4.794788837894739530e-01
3.276657678819837605e-01,3.370459909270539511e-01,3.809199390948175279e-01
4.290334483390333964e-01,4.431703961232066891e-01,5.083306010855532797e-01
3.152117862827815142e-01,3.241913015489465422e-01,3.693237062523879177e-01
4.668317379348363438e-01,4.828043081829323513e-01,5.153639490690044012e-01
3.319576997094690340e-01,3.411744421846397701e-01,4.223742416388574505e-01
3.217184930796565534e-01,3.303028912982746146e-01,3.736308338453883660e-01
4.265994452244986634e-01,4.409081537009725271e-01,4.409081537009724716e-01
3.729450371545038334e-01,3.840572873934307019e-01,3.840572873934307019e-01
3.190784153251884359e-01,3.278719262150999181e-01,3.720215047547653087e-01
3.440821088584669063e-01,3.536947836765477748e-01,4.330127018922193538e-01
3.496365810551474440e-01,3.605551275463988459e-01,4.023679907746144924e-01
3.217184930796568310e-01,3.303028912982746146e-01,4.472135954999579277e-01
3.708199510049591252e-01,3.815756805667783746e-01,4.217819341792629073e-01
3.907577364607376369e-01,4.023679907746143813e-01,4.744470465710577955e-01
3.212568848175642033e-01,3.316624790355398034e-01,3.316624790355398034e-01
2.877165474242401322e-01,2.958039891549810729e-01,2.958039891549810729e-01
2.748210711303766263e-01,2.821347195933175955e-01,3.315116890850152154e-01
2.972017947872487298e-01,3.059411708155672094e-01,3.059411708155672094e-01
