3.476222653674847507e-01,3.570714214271424880e-01,4.348562981031778851e-01
3.707108116166537570e-01,3.809199390948177499e-01,4.200000000000002620e-01
3.891644256543170255e-01,4.004996878900158874e-01,4.394314508543963882e-01
2.377017114217695459e-01,2.441311123146739648e-01,3.464101615137754608e-01
3.877147263245103170e-01,3.979949748426478418e-01,4.348562981031779406e-01
3.806491757416717303e-01,3.923009049186604313e-01,3.923009049186604313e-01
4.353660684460234909e-01,4.476605857119880238e-01,4.828043081829323513e-01
3.648902033023432301e-01,3.741657386773941663e-01,5.361902647381809883e-01
3.190784153251884914e-01,3.278719262151000846e-01,3.278719262151000846e-01
3.914825515910171361e-01,4.023679907746142703e-01,4.399999999999997247e-01
3.019334180768893372e-01,3.104834939252000825e-01,3.979949748426478418e-01
4.189205946712252215e-01,4.302324952859786777e-01,5.827520913733383878e-01
2.877165474242400767e-01,2.958039891549806288e-01,3.440930106817048917e-01
3.221381461968416682e-01,3.316624790355398589e-01,3.766961640367477160e-01
3.609075157886480478e-01,3.713488925525429973e-01,4.493328387732192231e-01
3.319576997094690340e-01,3.411744421846396036e-01,3.840572873934299247e-01
3.813616328890280238e-01,3.919183588453080680e-01,4.302324952859787888e-01
3.504464835210444607e-01,3.605551275463987349e-01,4.399999999999993916e-01
3.900315743702094662e-01,4.023679907746144924e-01,4.399999999999996136e-01
3.393861291242145639e-01,3.491418050019219899e-01,3.919183588453080680e-01
2.776818759586981988e-01,2.861817604250836422e-01,2.861817604250835312e-01
3.708199510049593473e-01,3.815756805667784302e-01,3.815756805667784302e-01
4.209352758815868567e-01,4.330127018922196314e-01,4.694677837722200930e-01
3.609075157886479368e-01,3.713488925525429973e-01,4.123105625617661252e-01
3.019334180768892262e-01,3.104834939252002490e-01,3.979949748426478418e-01
3.393861291242144529e-01,3.491418050019219899e-01,3.491418050019220454e-01
4.102895153808190920e-01,4.217819341792630183e-01,5.523585791856587823e-01
3.019334180768894482e-01,3.104834939252005266e-01,3.104834939252005266e-01
3.638702924083356272e-01,3.746998799039039652e-01,3.746998799039039652e-01
3.663615373193879199e-01,3.766961640367477715e-01,4.166533331199925305e-01
2.877165474242400767e-01,2.958039891549807954e-01,3.440930106817048917e-01
3.641429093624558022e-01,3.736308338453882549e-01,4.794788837894739530e-01
4.044969473921089520e-01,4.160528812542941823e-01,4.877499359302881476e-01
3.813616328890279683e-01,3.919183588453081235e-01,4.651881339845201913e-01
3.594829907371002164e-01,3.693237062523878067e-01,4.454211490264016193e-01
3.802266970427349291e-01,3.912799509302768430e-01,4.667976006793524979e-01
2.972017947872485633e-01,3.059411708155671539e-01,3.536947836765478859e-01
2.724142770523900747e-01,2.799999999999998046e-01,2.799999999999998046e-01
2.576597713026974601e-01,2.643860813280456412e-01,3.162277660168379412e-01
3.707108116166536460e-01,3.809199390948178610e-01,4.882622246293480961e-01
3.190784153251886024e-01,3.278719262150997515e-01,3.720215047547653087e-01
3.334855025267300932e-01,3.433656942677881241e-01,3.872983346207414801e-01
3.813616328890280793e-01,3.919183588453079570e-01,4.651881339845204133e-01
3.190784153251884359e-01,3.278719262151000291e-01,3.720215047547652532e-01
2.877165474242401322e-01,2.958039891549808509e-01,3.861346915261563706e-01
3.914825515910163589e-01,4.023679907746143813e-01,4.399999999999995581e-01
4.189205946712252215e-01,4.302324952859787888e-01,4.974937185533099826e-01
3.190784153251883803e-01,3.278719262151000846e-01,3.278719262151000846e-01
3.504464835210444607e-01,3.605551275463988459e-01,4.023679907746145479e-01
3.663615373193879199e-01,3.766961640367477160e-01,4.528796749689695256e-01
3.813616328890282459e-01,3.919183588453079570e-01,5.276362383309166626e-01
2.685733499341754760e-01,2.764054992217049311e-01,2.764054992217049311e-01
3.739938828645331670e-01,3.840572873934302578e-01,4.894895300208163547e-01
3.234252036560344989e-01,3.315116890850153819e-01,4.112177038990419975e-01
3.729450371545038889e-01,3.840572873934308129e-01,3.840572873934308129e-01
3.319576997094689230e-01,3.411744421846396591e-01,4.223742416388573395e-01
4.150859924900872078e-01,4.264973622427219446e-01,5.257375771237962070e-01
3.663615373193884195e-01,3.766961640367472719e-01,4.528796749689698031e-01
3.393861291242144529e-01,3.491418050019218788e-01,3.919183588453079570e-01
4.011136813058867046e-01,4.123105625617661807e-01,5.148786264742396535e-01
4.011136813058869266e-01,4.123105625617661252e-01,4.123105625617661252e-01
3.019334180768893372e-01,3.104834939252004156e-01,3.570714214271425990e-01
3.739938828645331670e-01,3.840572873934300913e-01,4.572745346069474470e-01
3.663615373193881974e-01,3.766961640367474384e-01,4.528796749689696366e-01
3.019334180768896703e-01,3.104834939252005266e-01,3.104834939252005266e-01
3.019334180768891707e-01,3.104834939252001380e-01,3.104834939252001380e-01
2.724142770523900747e-01,2.799999999999999156e-01,3.303028912982747811e-01
3.609075157886479368e-01,3.713488925525429973e-01,4.123105625617659586e-01
3.153098535991947782e-01,3.249615361854386042e-01,3.249615361854386042e-01
3.542977316136815547e-01,3.648287269390937393e-01,3.648287269390937393e-01
3.276657678819839270e-01,3.370459909270542287e-01,3.370459909270542287e-01
2.834156374915709486e-01,2.917190429162964671e-01,3.411744421846396591e-01
3.504464835210444607e-01,3.605551275463988459e-01,4.399999999999994471e-01
3.663615373193880309e-01,3.766961640367475495e-01,4.166533331199928636e-01
3.877147263245103725e-01,3.979949748426478418e-01,4.998999899979993389e-01
3.019334180768888376e-01,3.104834939252006376e-01,3.570714214271420994e-01
3.152117862827814032e-01,3.241913015489463201e-01,4.092676385936228622e-01
3.440821088584666843e-01,3.536947836765476638e-01,3.954743986657039967e-01
2.906482212174306690e-01,2.984962311319857564e-01,2.984962311319858119e-01
3.053487511462676385e-01,3.136877428271622192e-01,3.593048844644334827e-01
3.504464835210444607e-01,3.605551275463988459e-01,4.023679907746145479e-01
4.189205946712252215e-01,4.302324952859788443e-01,5.276362383309166626e-01
3.641429093624553026e-01,3.736308338453887545e-01,5.376802023508034933e-01
3.813616328890280793e-01,3.919183588453080125e-01,4.974937185533098716e-01
3.504464835210444607e-01,3.605551275463987904e-01,4.023679907746143813e-01
3.850455916515051480e-01,3.954743986657038302e-01,5.287721626560913935e-01
3.053487511462675830e-01,3.136877428271622192e-01,4.357751713900183121e-01
3.190784153251884914e-01,3.278719262150999181e-01,3.720215047547653087e-01
3.441858212157978270e-01,3.544009029333871630e-01,3.973663297261106897e-01
3.856537987237062537e-01,3.973663297261107452e-01,4.710626285325552609e-01
2.377017114217698790e-01,2.441311123146739648e-01,2.441311123146739648e-01
4.189205946712251105e-01,4.302324952859785112e-01,5.276362383309167736e-01
3.083886635741459048e-01,3.162277660168379412e-01,3.994996871087642121e-01
2.524887502149278373e-01,2.598076211353320675e-01,3.136877428271622192e-01
3.319576997094689785e-01,3.411744421846396036e-01,4.223742416388574505e-01
2.524887502149281704e-01,2.598076211353317344e-01,3.136877428271622748e-01
2.922518675391957421e-01,2.998332870112986881e-01,3.871692136521184824e-01
3.441858212157978825e-01,3.544009029333871630e-01,3.973663297261106342e-01
3.440821088584667953e-01,3.536947836765477748e-01,3.954743986657039412e-01
3.542977316136816102e-01,3.648287269390937393e-01,3.648287269390937393e-01
3.440821088584667953e-01,3.536947836765474973e-01,4.673328578219168028e-01
3.513634715065936942e-01,3.604164258188017333e-01,4.357751713900183121e-01
3.319576997094689785e-01,3.411744421846396036e-01,3.411744421846396036e-01
2.475688949080742662e-01,2.551470164434615495e-01,2.551470164434616050e-01
4.267272487990697027e-01,4.394314508543964992e-01,4.394314508543964992e-01
3.542977316136815547e-01,3.648287269390937393e-01,3.648287269390937393e-01
3.557174891391967075e-01,3.666060555964674172e-01,3.666060555964673617e-01
3.231620819350815577e-01,3.315116890850153264e-01,4.121892769104987808e-01
3.440821088584667953e-01,3.536947836765473308e-01,4.330127018922192428e-01
3.334855025267300932e-01,3.433656942677880686e-01,3.433656942677880686e-01
4.102895153808190365e-01,4.217819341792630183e-01,4.918333050943169416e-01
3.319576997094689230e-01,3.411744421846397146e-01,3.840572873934302578e-01
4.285888769586463365e-01,4.409081537009725826e-01,5.102940328869230990e-01
2.377017114217696014e-01,2.441311123146739648e-01,2.441311123146739648e-01
2.906482212174306135e-01,2.984962311319857009e-01,3.458323293158122591e-01
3.441858212157977159e-01,3.544009029333871630e-01,3.973663297261106342e-01
2.685733499341751984e-01,2.764054992217046536e-01,2.764054992217046536e-01
4.044969473921086744e-01,4.160528812542941268e-01,4.160528812542941268e-01
3.542977316136816102e-01,3.648287269390937393e-01,3.648287269390937393e-01
3.393861291242145639e-01,3.491418050019222119e-01,3.491418050019221009e-01
3.594829907371002164e-01,3.693237062523877512e-01,3.693237062523877512e-01
3.762386632695555733e-01,3.861346915261562596e-01,4.898979485566355985e-01
3.813616328890280793e-01,3.919183588453080680e-01,5.276362383309167736e-01
3.476222653674846952e-01,3.570714214271424880e-01,4.348562981031783847e-01
3.190784153251884914e-01,3.278719262151000291e-01,4.112177038990415534e-01
3.035966182722694140e-01,3.128897569432405601e-01,3.128897569432404491e-01
3.152117862827812922e-01,3.241913015489463756e-01,4.092676385936221406e-01
2.834156374915709486e-01,2.917190429162963561e-01,3.411744421846396036e-01
3.440821088584667953e-01,3.536947836765477193e-01,3.954743986657038857e-01
3.319576997094689785e-01,3.411744421846396036e-01,3.411744421846396036e-01
3.221381461968417792e-01,3.316624790355398589e-01,3.316624790355398589e-01
3.758795982349388831e-01,3.872983346207417021e-01,4.264973622427224997e-01
3.231620819350815021e-01,3.315116890850153819e-01,4.786439177509733134e-01
3.393861291242143974e-01,3.491418050019219899e-01,4.302324952859789553e-01
3.221381461968417792e-01,3.316624790355398589e-01,3.766961640367477715e-01
3.441858212157979935e-01,3.544009029333872185e-01,3.544009029333872185e-01
3.221381461968417237e-01,3.316624790355398589e-01,3.316624790355398589e-01
3.914825515910171361e-01,4.023679907746142148e-01,4.744470465710578511e-01
3.707108116166538125e-01,3.809199390948176944e-01,4.200000000000002065e-01
2.910896999999998402e-01,2.999999999999998779e-01,2.999999999999998779e-01
3.891644256543169700e-01,4.004996878900158874e-01,4.004996878900158874e-01
4.190399640872147224e-01,4.308131845707601215e-01,4.308131845707601215e-01
4.358922440167519174e-01,4.484417464955734456e-01,4.841487374764085194e-01
3.152117862827812367e-01,3.241913015489463201e-01,4.092676385936224182e-01
4.018723022186300731e-01,4.121892769104988363e-01,5.894913061275794952e-01
3.542977316136814991e-01,3.648287269390937948e-01,3.648287269390937948e-01
3.350614303366976632e-01,3.440930106817048362e-01,4.581484475582121019e-01
4.328730568571972914e-01,4.448595283907046394e-01,4.795831523312722444e-01
3.513634715065938052e-01,3.604164258188017889e-01,4.000000000000000222e-01
3.053487511462669168e-01,3.136877428271621637e-01,3.593048844644332607e-01
3.231620819350815021e-01,3.315116890850153264e-01,4.786439177509726473e-01
4.283788717831453208e-01,4.399999999999995581e-01,5.361902647381806553e-01
3.053487511462678605e-01,3.136877428271621637e-01,3.994996871087639345e-01
3.813616328890280238e-01,3.919183588453080680e-01,4.651881339845201357e-01
2.906482212174305579e-01,2.984962311319857009e-01,3.871692136521184824e-01
3.053487511462674164e-01,3.136877428271621637e-01,3.994996871087641011e-01
3.440821088584667953e-01,3.536947836765477193e-01,4.673328578219168028e-01
3.547306359451998792e-01,3.655133376499413167e-01,3.655133376499413167e-01
3.083886635741458493e-01,3.162277660168379412e-01,4.348562981031783847e-01
2.972017947872484522e-01,3.059411708155670429e-01,3.059411708155670429e-01
3.464660431393348783e-01,3.570714214271428766e-01,3.570714214271428766e-01
3.019334180768891152e-01,3.104834939252005821e-01,3.570714214271423770e-01
2.558319155077165563e-01,2.628687885618982145e-01,3.155946767611902959e-01
3.019334180768896148e-01,3.104834939252004156e-01,3.570714214271422660e-01
3.217184930796567199e-01,3.303028912982746701e-01,3.736308338453883660e-01
3.739938828645330560e-01,3.840572873934303133e-01,4.572745346069468364e-01
3.019334180768888931e-01,3.104834939252005266e-01,3.570714214271422104e-01
3.594829907371002164e-01,3.693237062523877512e-01,3.693237062523877512e-01
4.090136617025230126e-01,4.199999999999999845e-01,5.999999999999999778e-01
3.152117862827814587e-01,3.241913015489465977e-01,3.693237062523876957e-01
3.739938828645331670e-01,3.840572873934302023e-01,4.894895300208161326e-01
3.708199510049593473e-01,3.815756805667784302e-01,4.582575694955844936e-01
3.504464835210444051e-01,3.605551275463988459e-01,4.023679907746145479e-01
3.019334180768892262e-01,3.104834939252002490e-01,3.104834939252002490e-01
2.906482212174305579e-01,2.984962311319859785e-01,3.458323293158117040e-01
3.035966182722695805e-01,3.128897569432405601e-01,3.128897569432405601e-01
2.906482212174306690e-01,2.984962311319856454e-01,3.458323293158122591e-01
3.907577364607374704e-01,4.023679907746142703e-01,5.063595560468865386e-01
3.729450371545038889e-01,3.840572873934309239e-01,3.840572873934309239e-01
2.834156374915707266e-01,2.917190429162963006e-01,2.917190429162963561e-01
3.708199510049591807e-01,3.815756805667784302e-01,4.217819341792629073e-01
3.334855025267300377e-01,3.433656942677880131e-01,3.872983346207416466e-01
3.594829907371001609e-01,3.693237062523879177e-01,4.454211490264017304e-01
3.319576997094689785e-01,3.411744421846396036e-01,3.840572873934300357e-01
3.663615373193884195e-01,3.766961640367474939e-01,4.528796749689699142e-01
3.863882377842787763e-01,3.973663297261106342e-01,4.358898943540673310e-01
3.319576997094688675e-01,3.411744421846394926e-01,4.223742416388574505e-01
3.504464835210445162e-01,3.605551275463987349e-01,4.023679907746146589e-01
3.350614303366976077e-01,3.440930106817048917e-01,3.861346915261562041e-01
3.221381461968417792e-01,3.316624790355398034e-01,3.316624790355398034e-01
3.609075157886480478e-01,3.713488925525429973e-01,4.123105625617661807e-01
3.221381461968415572e-01,3.316624790355399144e-01,3.316624790355399144e-01
3.594829907371002164e-01,3.693237062523877512e-01,4.786439177509727583e-01
3.276657678819839825e-01,3.370459909270542842e-01,3.809199390948178610e-01
2.906482212174305579e-01,2.984962311319858119e-01,3.871692136521187044e-01
2.834156374915708376e-01,2.917190429162965226e-01,2.917190429162965226e-01
3.655869202236488036e-01,3.766961640367475495e-01,4.166533331199925305e-01
4.316528976578668519e-01,4.431703961232068001e-01,5.653317610041025398e-01
3.594829907371002164e-01,3.693237062523879732e-01,3.693237062523879732e-01
2.776818759586981433e-01,2.861817604250836977e-01,2.861817604250835312e-01
3.440821088584666843e-01,3.536947836765473863e-01,3.954743986657041077e-01
2.724142770523900192e-01,2.799999999999998601e-01,2.799999999999998601e-01
3.976647623511556651e-01,4.092676385936228622e-01,4.476605857119878573e-01
3.594829907371002164e-01,3.693237062523878622e-01,4.092676385936221406e-01
3.221381461968417237e-01,3.316624790355399144e-01,3.316624790355399144e-01
3.504464835210442941e-01,3.605551275463989014e-01,4.023679907746144924e-01
3.914825515910172471e-01,4.023679907746143813e-01,5.063595560468860945e-01
3.100727238002242148e-01,3.192177939902475781e-01,3.192177939902476336e-01
3.074916575286823495e-01,3.155946767611901294e-01,3.604164258188017333e-01
3.074916575286825160e-01,3.155946767611901294e-01,4.000000000000000222e-01
3.708199510049592362e-01,3.815756805667784302e-01,4.217819341792629073e-01
4.209352758815865791e-01,4.330127018922197424e-01,5.030904491242106369e-01
3.555288804678151116e-01,3.655133376499408171e-01,4.063249930782003583e-01
2.748210711303766263e-01,2.821347195933175955e-01,2.821347195933175955e-01
3.053487511462674719e-01,3.136877428271623303e-01,3.593048844644334827e-01
3.850455916515058141e-01,3.954743986657038302e-01,4.330127018922192983e-01
3.504464835210445162e-01,3.605551275463987904e-01,4.023679907746147144e-01
2.906482212174306690e-01,2.984962311319856454e-01,2.984962311319856454e-01
2.972017947872485077e-01,3.059411708155667653e-01,3.059411708155667653e-01
2.834156374915709486e-01,2.917190429162964116e-01,3.411744421846397146e-01
3.221381461968418347e-01,3.316624790355399144e-01,3.316624790355399144e-01
2.304332450542162236e-01,2.374868417407583199e-01,2.374868417407583199e-01
2.176371801955013785e-01,2.233830790368869501e-01,2.828427124746190069e-01
2.176371801955013785e-01,2.233830790368869501e-01,3.315116890850153819e-01
3.891644256543170255e-01,4.004996878900158319e-01,4.394314508543964992e-01
3.440821088584668508e-01,3.536947836765476638e-01,4.330127018922195758e-01
3.504464835210444607e-01,3.605551275463989014e-01,4.023679907746142148e-01
3.152117862827812922e-01,3.241913015489463756e-01,3.241913015489464311e-01
3.863882377842788873e-01,3.973663297261106897e-01,4.358898943540672200e-01
3.276657678819839825e-01,3.370459909270542287e-01,3.370459909270542287e-01
3.190784153251884914e-01,3.278719262150999181e-01,3.720215047547653087e-01
3.739938828645332225e-01,3.840572873934303688e-01,4.894895300208161881e-01
2.304332450542162236e-01,2.374868417407582366e-01,2.374868417407582366e-01
2.972017947872484522e-01,3.059411708155669318e-01,3.059411708155669318e-01
3.370097899917824380e-01,3.458323293158120926e-01,4.581484475582121019e-01
3.555288804678149450e-01,3.655133376499408171e-01,4.063249930782003583e-01
3.914825515910163034e-01,4.023679907746143813e-01,5.063595560468860945e-01
3.708199510049591252e-01,3.815756805667784302e-01,4.217819341792629073e-01
3.956652289356843988e-01,4.069397989875159216e-01,4.448595283907046394e-01
3.152117862827815142e-01,3.241913015489463756e-01,3.241913015489463756e-01
2.972017947872486188e-01,3.059411708155668763e-01,3.536947836765474973e-01
3.850455916515049815e-01,3.954743986657039412e-01,5.566866263886710575e-01
3.504464835210445162e-01,3.605551275463987904e-01,4.023679907746142148e-01
3.053487511462675275e-01,3.136877428271622748e-01,3.593048844644334827e-01
4.429850229243585402e-01,4.555216789572154590e-01,4.903060268852507675e-01
3.276657678819835384e-01,3.370459909270541732e-01,4.199999999999999289e-01
3.053487511462678050e-01,3.136877428271622192e-01,3.136877428271622192e-01
4.115227255520865768e-01,4.223742416388573395e-01,4.894895300208166322e-01
3.370097899917823270e-01,3.458323293158118150e-01,4.242640687119285103e-01
2.685733499341752539e-01,2.764054992217047091e-01,3.278719262151000291e-01
3.441858212157977714e-01,3.544009029333871630e-01,3.544009029333871630e-01
3.623457536111634458e-01,3.720215047547653087e-01,4.794788837894739530e-01
3.100727238002241593e-01,3.192177939902475781e-01,3.655133376499407061e-01
3.319576997094689230e-01,3.411744421846396036e-01,3.840572873934300913e-01
3.441858212157982710e-01,3.544009029333872185e-01,3.544009029333872185e-01
3.190784153251884914e-01,3.278719262151001401e-01,4.112177038990416644e-01
2.685733499341754760e-01,2.764054992217048756e-01,3.278719262151003067e-01
4.055521988856093385e-01,4.166533331199926971e-01,4.528796749689697476e-01
2.776818759586981433e-01,2.861817604250836422e-01,2.861817604250835312e-01
2.834156374915709486e-01,2.917190429162964671e-01,2.917190429162965226e-01
3.476222653674848062e-01,3.570714214271424880e-01,4.686149805543994851e-01
3.956652289356845098e-01,4.069397989875162547e-01,4.795831523312727440e-01
3.500416687626111689e-01,3.593048844644333717e-01,3.994996871087638790e-01
4.130967448195275726e-01,4.237924020083420618e-01,5.736723803705389146e-01
3.190784153251884914e-01,3.278719262150998071e-01,4.112177038990420530e-01
3.762386632695555733e-01,3.861346915261561485e-01,4.237924020083425058e-01
3.641429093624554691e-01,3.736308338453884770e-01,4.794788837894739530e-01
3.319576997094689785e-01,3.411744421846396591e-01,3.840572873934300913e-01
3.263148861104152587e-01,3.363034344160044653e-01,3.363034344160044653e-01
3.813616328890280793e-01,3.919183588453078460e-01,4.302324952859785112e-01
3.190784153251884359e-01,3.278719262151002511e-01,4.467661580737736227e-01
3.152117862827814032e-01,3.241913015489464867e-01,3.693237062523879177e-01
3.504464835210445162e-01,3.605551275463989014e-01,4.023679907746140483e-01
3.708199510049591252e-01,3.815756805667784302e-01,4.217819341792630183e-01
3.555288804678149450e-01,3.655133376499410947e-01,4.431703961232063560e-01
3.319576997094689785e-01,3.411744421846396591e-01,3.840572873934300913e-01
3.663615373193881974e-01,3.766961640367474384e-01,4.528796749689696366e-01
3.152117862827814032e-01,3.241913015489464311e-01,4.092676385936225292e-01
3.217184930796569420e-01,3.303028912982746146e-01,3.736308338453884215e-01
3.276657678819838160e-01,3.370459909270540622e-01,3.370459909270540622e-01
4.055521988856095050e-01,4.166533331199927526e-01,5.462600113499065380e-01
3.190784153251885469e-01,3.278719262151001956e-01,4.112177038990418310e-01
3.623457536111633348e-01,3.720215047547653087e-01,4.467661580737739557e-01
3.217184930796566644e-01,3.303028912982745591e-01,4.121892769104988363e-01
3.100727238002240482e-01,3.192177939902474670e-01,3.655133376499407061e-01
4.328730568571974024e-01,4.448595283907046394e-01,5.117616632769587115e-01
3.276657678819839825e-01,3.370459909270542287e-01,3.809199390948181385e-01
3.441858212157976604e-01,3.544009029333871630e-01,3.973663297261106897e-01
2.748210711303766263e-01,2.821347195933175955e-01,3.315116890850152154e-01
4.669167083314765265e-01,4.795831523312720779e-01,5.969924622639717349e-01
3.276657678819834274e-01,3.370459909270542287e-01,4.200000000000000400e-01
4.241837812459685608e-01,4.358898943540674975e-01,5.339475629684992120e-01
4.090136617025227905e-01,4.199999999999999289e-01,5.473572873361600699e-01
3.555288804678149450e-01,3.655133376499412057e-01,4.063249930782008024e-01
4.011136813058867601e-01,4.123105625617661252e-01,4.493328387732195006e-01
4.055521988856095050e-01,4.166533331199927526e-01,4.862098312457283633e-01
3.504464835210442941e-01,3.605551275463988459e-01,4.023679907746146034e-01
2.304332450542161403e-01,2.374868417407580978e-01,2.374868417407580978e-01
2.154612036444574219e-01,2.215851980616032613e-01,2.215851980616032890e-01
3.708199510049593473e-01,3.815756805667784302e-01,3.815756805667784302e-01
3.609075157886481588e-01,3.713488925525429973e-01,4.123105625617661252e-01
3.542977316136816102e-01,3.648287269390937948e-01,3.648287269390937948e-01
3.276657678819841490e-01,3.370459909270541177e-01,3.370459909270541177e-01
3.019334180768893372e-01,3.104834939252001380e-01,3.570714214271419329e-01
3.441858212157982155e-01,3.544009029333871630e-01,3.973663297261106342e-01
3.440821088584666843e-01,3.536947836765477748e-01,4.330127018922192428e-01
3.708199510049593473e-01,3.815756805667784302e-01,4.582575694955844381e-01
3.641429093624553581e-01,3.736308338453886990e-01,4.472135954999579277e-01
3.555288804678149450e-01,3.655133376499409836e-01,4.431703961232065225e-01
3.152117862827814587e-01,3.241913015489464867e-01,4.092676385936225292e-01
2.377017114217699345e-01,2.441311123146739648e-01,2.998332870112990767e-01
3.813616328890280793e-01,3.919183588453080125e-01,4.302324952859784557e-01
3.152117862827812922e-01,3.241913015489463201e-01,3.693237062523877512e-01
3.153098535991945561e-01,3.249615361854386042e-01,3.249615361854386042e-01
4.190399640872146669e-01,4.308131845707601215e-01,4.308131845707601215e-01
3.813616328890280238e-01,3.919183588453080125e-01,4.651881339845204688e-01
3.152117862827814587e-01,3.241913015489465422e-01,4.092676385936222516e-01
3.555288804678149450e-01,3.655133376499412057e-01,4.063249930782005248e-01
3.441858212157978825e-01,3.544009029333872185e-01,3.973663297261107452e-01
3.366811696366168172e-01,3.469870314579494019e-01,3.469870314579493464e-01
4.055521988856095050e-01,4.166533331199925860e-01,5.462600113499064269e-01
3.221381461968417237e-01,3.316624790355398589e-01,3.316624790355398589e-01
3.393861291242146749e-01,3.491418050019221009e-01,4.302324952859786222e-01
3.609075157886481588e-01,3.713488925525429973e-01,4.493328387732196116e-01
3.319576997094689230e-01,3.411744421846396036e-01,4.223742416388573950e-01
4.209352758815868012e-01,4.330127018922198534e-01,5.030904491242106369e-01
3.914825515910164144e-01,4.023679907746143813e-01,4.023679907746144924e-01
3.234252036560348875e-01,3.315116890850153264e-01,4.454211490264016748e-01
3.035966182722693585e-01,3.128897569432405601e-01,3.128897569432405601e-01
3.897382900488830515e-01,4.013726448077897246e-01,4.409081537009725826e-01
4.122247161355599987e-01,4.247352116319061954e-01,4.616275555033516054e-01
3.729450371545039444e-01,3.840572873934309239e-01,4.247352116319061399e-01
3.956652289356845653e-01,4.069397989875161437e-01,4.448595283907046394e-01
2.972017947872486188e-01,3.059411708155665433e-01,3.536947836765473308e-01
4.134597938954329699e-01,4.255584566190644402e-01,4.630334761116092768e-01
3.609075157886480478e-01,3.713488925525429973e-01,4.123105625617662917e-01
