-1.067132879999997730e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.047628889999997925e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-1.028320919999997862e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-9.991139399999978687e-01,-1.020000000000000018e+00,3.000000000000000000e+00
-1.028320919999997640e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.047922919999997760e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.067132879999998396e+00,-1.090000000000000080e+00,3.060000000000000053e+00
-1.125448829999997846e+00,-1.149999999999999911e+00,3.149999999999999911e+00
-1.038023909999997718e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.115843849999997417e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.009012949999997799e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.018617929999997340e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.115941859999997732e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.038023909999997496e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.038317939999997552e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.028222909999997325e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.047531860099997880e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.028026889999997806e+00,-1.050000000000000044e+00,3.009999999999999787e+00
-1.008914939999998150e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.028320919999997640e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.076933879999997679e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.047628889999997925e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.125644849999997588e+00,-1.149999999999999911e+00,3.149999999999999911e+00
-1.047824909999998111e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.067230889999997379e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.076933879999997679e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.096437869999997705e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-9.895089599999979946e-01,-1.010000000000000009e+00,2.990000000000000213e+00
-1.067426909999998008e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-9.992119499999980725e-01,-1.020000000000000018e+00,3.000000000000000000e+00
-9.990159299999984421e-01,-1.020000000000000018e+00,2.990000000000000213e+00
-9.990159299999981091e-01,-1.020000000000000018e+00,2.990000000000000213e+00
-1.057723919999997708e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.038121919999997811e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.028516939999997826e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.037925899999997847e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.067034869999997637e+00,-1.090000000000000080e+00,3.060000000000000053e+00
-1.067132879999997730e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.086636869999997534e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.018421909999997821e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.086636869999998645e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.037827889999997755e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.067132879999997286e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.115843849999998083e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-1.077031889999997771e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.037925899999997847e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.057429889999997874e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.067328899999997693e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.028516939999998048e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.047726899999998018e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.144756799999998353e+00,-1.169999999999999929e+00,3.160000000000000142e+00
-1.037729879999997884e+00,-1.060000000000000053e+00,3.020000000000000018e+00
-1.038121919999998033e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.086636869999997534e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.067230889999997823e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.027928879999998157e+00,-1.050000000000000044e+00,2.990000000000000213e+00
-1.106140859999998005e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.028222909999997992e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.067328899999997693e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.038121919999998033e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.028222909999997547e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.047628889999997925e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.115745839999997546e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-9.993099599999974991e-01,-1.020000000000000018e+00,3.000000000000000000e+00
-1.018323899999998394e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.164456809999998121e+00,-1.189999999999999947e+00,3.189999999999999947e+00
-1.115549819999998027e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-9.794139299999978787e-01,-1.000000000000000000e+00,2.950000000000000178e+00
-1.028320919999998084e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.067034869999998303e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.038121919999997811e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.047432869999997740e+00,-1.070000000000000062e+00,3.020000000000000018e+00
-1.028418929999997955e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.077031889999997771e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.086636869999997757e+00,-1.110000000000000098e+00,3.089999999999999858e+00
-1.038023909999997718e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.057331879999997781e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.076933879999997901e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.067036830199997510e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.067230889999997823e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.067426909999997342e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.096339859999997612e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.125350819999998420e+00,-1.149999999999999911e+00,3.140000000000000124e+00
-1.086636869999997534e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.038121919999998033e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.067230889999997823e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.086440849999998015e+00,-1.110000000000000098e+00,3.069999999999999840e+00
-1.038121919999998033e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.115843849999997861e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.067132879999997286e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.028418929999997955e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-9.989179199999982384e-01,-1.020000000000000018e+00,2.990000000000000213e+00
-1.105944839999998042e+00,-1.129999999999999893e+00,3.109999999999999876e+00
-1.057331879999997781e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.037925899999997847e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.106042849999997912e+00,-1.129999999999999893e+00,3.109999999999999876e+00
-1.057625909999997837e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.018715939999998099e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-9.895089599999981056e-01,-1.010000000000000009e+00,3.000000000000000000e+00
-1.047628889999997925e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-1.028320919999997196e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.086734879999997849e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.057331879999997559e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.028320919999998084e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.028418929999997955e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.067034869999997859e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.047432869999998184e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.028320919999997862e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.076933879999997901e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.067132879999997286e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.057331879999997337e+00,-1.080000000000000071e+00,3.040000000000000036e+00
-1.038219929999998126e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.028124899999997899e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-9.698089499999978935e-01,-9.899999999999999911e-01,2.970000000000000195e+00
-1.125546839999997939e+00,-1.149999999999999911e+00,3.149999999999999911e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.066936859999997322e+00,-1.090000000000000080e+00,3.060000000000000053e+00
-1.067132879999998396e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.067230889999997823e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.076737859999998159e+00,-1.100000000000000089e+00,3.069999999999999840e+00
-1.076737859999997271e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.038121919999998033e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.028124899999997677e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.067132879999998174e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.038121919999997811e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.018715939999997877e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.086636869999997757e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.096535879999997576e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.106140859999997561e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.057527899999997967e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.047922919999997982e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.076933879999997679e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.067132879999997286e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.018323899999997950e+00,-1.040000000000000036e+00,3.009999999999999787e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.047824909999997667e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.047726899999998018e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.008914939999997706e+00,-1.030000000000000027e+00,3.029999999999999805e+00
-1.018617929999998006e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.076933879999997901e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.047432869999997962e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-9.989179199999976833e-01,-1.020000000000000018e+00,2.970000000000000195e+00
-1.057331879999997337e+00,-1.080000000000000071e+00,3.049999999999999822e+00
-1.076933879999997901e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.037827889999997977e+00,-1.060000000000000053e+00,3.020000000000000018e+00
-1.018617929999998006e+00,-1.040000000000000036e+00,3.009999999999999787e+00
-1.028320919999997862e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.096437869999997705e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.086539840099997711e+00,-1.110000000000000098e+00,3.089999999999999858e+00
-9.993099599999976101e-01,-1.020000000000000018e+00,3.020000000000000018e+00
-1.047432869999997740e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-9.796099499999978422e-01,-1.000000000000000000e+00,2.979999999999999982e+00
-1.028516939999997604e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.038023909999997718e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.028516939999997826e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-9.894109499999977908e-01,-1.010000000000000009e+00,2.990000000000000213e+00
-1.096437869999997705e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.106140859999997339e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-9.892149299999978274e-01,-1.010000000000000009e+00,2.990000000000000213e+00
-1.038023909999998384e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.048020929999997630e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.105847810099998219e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.106140859999997783e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.135347839999997888e+00,-1.159999999999999920e+00,3.160000000000000142e+00
-9.893129399999979201e-01,-1.010000000000000009e+00,2.990000000000000213e+00
-1.047726899999997352e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.086734879999997849e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.086440849999998015e+00,-1.110000000000000098e+00,3.089999999999999858e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.135053809999997831e+00,-1.159999999999999920e+00,3.140000000000000124e+00
-9.993099599999974991e-01,-1.020000000000000018e+00,3.020000000000000018e+00
-1.008914939999997706e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.096437869999997927e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.038219929999997460e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.105944839999997598e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.106140859999997561e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.067230889999997601e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.037925899999998292e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.008620909999997872e+00,-1.030000000000000027e+00,3.000000000000000000e+00
-1.057331879999998225e+00,-1.080000000000000071e+00,3.040000000000000036e+00
-1.028222909999997992e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.028320919999998084e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.086832889999997720e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.047824909999998111e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.047922919999997537e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.047726899999998018e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.038023909999998162e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.077031889999997327e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.076836850099998300e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-9.893129399999976981e-01,-1.010000000000000009e+00,2.970000000000000195e+00
-1.067230889999997823e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.077031889999997549e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.096437869999997483e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.077031889999997771e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.067034869999998303e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.047628889999997925e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.077129899999997642e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.115745839999997990e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.096143839999997649e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.144756799999997909e+00,-1.169999999999999929e+00,3.160000000000000142e+00
-1.047824909999998111e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-9.890189099999979749e-01,-1.010000000000000009e+00,2.950000000000000178e+00
-1.106140859999998227e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.018519919999997692e+00,-1.040000000000000036e+00,3.009999999999999787e+00
-1.086342839999997700e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-9.892149299999979384e-01,-1.010000000000000009e+00,3.000000000000000000e+00
-1.018617929999997784e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-9.893129399999978091e-01,-1.010000000000000009e+00,2.970000000000000195e+00
-1.057135859999998040e+00,-1.080000000000000071e+00,3.049999999999999822e+00
-1.018617929999998006e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.057331879999997781e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.008914939999997706e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.018617929999997784e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.047726899999998018e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-1.057430870099997922e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-9.796099499999978422e-01,-1.000000000000000000e+00,2.970000000000000195e+00
-1.057625909999997615e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.125644849999997810e+00,-1.149999999999999911e+00,3.149999999999999911e+00
-1.038121919999997367e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.009012949999998021e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.038121919999997811e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.008816929999998058e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.028124899999998121e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.038121919999997367e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.037925899999998069e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.037729879999997884e+00,-1.060000000000000053e+00,3.000000000000000000e+00
-1.047824909999998333e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.028124899999997899e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.096339859999997612e+00,-1.120000000000000107e+00,3.100000000000000089e+00
-1.076933879999997901e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.038121919999998033e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.008914939999998150e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.086832889999997276e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.008914939999997706e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.067035850099998573e+00,-1.090000000000000080e+00,3.060000000000000053e+00
-1.125546839999997717e+00,-1.149999999999999911e+00,3.149999999999999911e+00
-1.047922919999997537e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.096339859999998279e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.086734879999998071e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.037925899999997847e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.067132879999997952e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.086538859999998552e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.076933879999997679e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.018519919999997470e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.077031889999997771e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.086636869999997534e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.077031889999997771e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.037925899999997847e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-1.057527899999997967e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.008914939999997706e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.047922919999997537e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.067133860099997333e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.037631869999998235e+00,-1.060000000000000053e+00,3.020000000000000018e+00
-1.037925899999998292e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.067426909999998008e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.018715939999997877e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.125448829999998068e+00,-1.149999999999999911e+00,3.140000000000000124e+00
-1.037925899999997847e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.077031889999997771e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.076933879999998345e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.067034869999998081e+00,-1.090000000000000080e+00,3.060000000000000053e+00
-1.067328899999997915e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-9.991139399999979798e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-9.991139399999978687e-01,-1.020000000000000018e+00,3.000000000000000000e+00
-1.096339859999997834e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.125350819999997976e+00,-1.149999999999999911e+00,3.129999999999999893e+00
-1.057429889999997430e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-9.992119499999978505e-01,-1.020000000000000018e+00,3.020000000000000018e+00
-1.018617929999998450e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.037827889999998199e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.076933879999997679e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.008914939999997706e+00,-1.030000000000000027e+00,3.029999999999999805e+00
-1.057625909999997393e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.047922919999997982e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.077031889999997993e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.038317939999997552e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-9.896069699999978653e-01,-1.010000000000000009e+00,3.000000000000000000e+00
-9.896069699999976432e-01,-1.010000000000000009e+00,2.990000000000000213e+00
-1.115745839999997546e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-1.047726899999998018e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.076933879999997901e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.047824909999998111e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.086538859999998552e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.057527899999997967e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.028320919999997862e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.028124899999998121e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.038317939999997774e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.057625909999997615e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-9.990159299999977760e-01,-1.020000000000000018e+00,2.990000000000000213e+00
-1.057429889999998318e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.067034869999997859e+00,-1.090000000000000080e+00,3.060000000000000053e+00
-1.096339859999998056e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.096241849999997742e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.047824909999997667e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.057625909999996949e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.037827889999997533e+00,-1.060000000000000053e+00,3.009999999999999787e+00
-1.076933879999997234e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.018617929999997562e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.125252809999998327e+00,-1.149999999999999911e+00,3.140000000000000124e+00
-1.057527899999997523e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.018617929999998006e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.018225889999998079e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-9.990159299999982201e-01,-1.020000000000000018e+00,3.000000000000000000e+00
-1.038219929999997460e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.096437869999997705e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.018421909999998487e+00,-1.040000000000000036e+00,3.009999999999999787e+00
-1.067328899999997471e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.096437869999997039e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.028320919999997862e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.038219929999998126e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.057233869999998133e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.067426909999998008e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.047922919999997982e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.028222909999997992e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.096241849999997742e+00,-1.120000000000000107e+00,3.100000000000000089e+00
-1.008718919999998187e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-9.987218999999982749e-01,-1.020000000000000018e+00,2.970000000000000195e+00
-1.028320919999997862e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.008620909999997872e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-9.989179199999976833e-01,-1.020000000000000018e+00,2.990000000000000213e+00
-1.038023909999998162e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.106238869999996988e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.057331879999997781e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.028320919999998084e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.047824909999998111e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.076933879999997457e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.096339859999997834e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.057429889999997874e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.067132879999998174e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.047824909999998333e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.008816929999997614e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.057527899999997301e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.057233869999998133e+00,-1.080000000000000071e+00,3.040000000000000036e+00
-1.028320919999997640e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.018421909999998265e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.008816929999997836e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.067328899999997471e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.086342839999998144e+00,-1.110000000000000098e+00,3.089999999999999858e+00
-1.057527899999997745e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.096437869999997927e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-9.992119499999977394e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-1.076443829999998103e+00,-1.100000000000000089e+00,3.060000000000000053e+00
-1.057527899999997523e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.076639849999998066e+00,-1.100000000000000089e+00,3.069999999999999840e+00
-1.037729879999998106e+00,-1.060000000000000053e+00,3.020000000000000018e+00
-1.057429889999997874e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.076737859999998381e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.057233869999997689e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.076933879999998345e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.038317939999997774e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.009110959999997670e+00,-1.030000000000000027e+00,3.029999999999999805e+00
-1.096339859999997612e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.086636869999998201e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.106140859999997561e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.057527899999997745e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.038121919999998033e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.096437869999997261e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.096339859999997612e+00,-1.120000000000000107e+00,3.100000000000000089e+00
-9.989179199999976833e-01,-1.020000000000000018e+00,3.000000000000000000e+00
